-208.51912,128.15555,-73.19351,28.587553,-26.53096,-13.8761015,-16.925098,-13.457382,-14.629588,-10.814574,-4.304576,-4.06688,-2.294426,0.45984703,-5.200633,-4.622396,-4.4947724,-3.009901,-4.082116,-4.5519795,-5.3587327,-3.0529945,-2.100484,-6.003019,-3.077339,-2.7460358,-2.2747114,-1.6131301,-1.208272,-4.0384617,-3.7790267,-3.3235266,-3.2182636,-1.6850134,-1.2719837,-1.2159886,-0.60215694,-1.7424455,-0.9247865,-0.06936139,0.34270766,-0.003793777,-0.37597632,0.27688104,-0.8513745,-0.72561574,0.31889367,-0.26696455,-1.0837244,-0.22330995,-0.95394206,-1.279414,-0.67482674,-0.681087,-0.3342226,-0.9848875,-0.6425749,-0.107624754,-0.073491186,0.3657261,-0.6166923,0.4959008,1.0109961,0.03704039
-110.93899,121.054924,-28.866571,33.45749,-12.321353,26.686508,-13.4145975,12.986704,-9.683615,11.144399,-7.205456,4.6267076,-9.165121,4.246255,-9.501733,-3.0594795,-11.891157,-3.1164947,-12.816512,-1.6016276,-9.405442,-7.676618,-9.228942,-2.8828566,-9.190341,-6.5214467,-6.5113854,-3.872669,-5.624596,-6.5182595,-4.996951,-1.402349,-4.7505045,-3.860309,-6.0147533,-7.4520774,-3.0269885,-2.727601,-1.6649354,-5.637849,-1.1038839,-0.62295985,-3.6478543,-5.6675286,-4.6654077,-4.7571917,-4.7590437,-2.1091654,-0.3166663,-4.1078396,-0.9722364,-2.2946782,-1.1316963,-2.879844,-3.9572396,-5.334534,-2.1221673,-1.7151387,-1.9124712,-1.479329,-0.37547076,0.7904518,-0.149021,0.88356775
-260.703,88.83817,11.205153,27.861708,9.045019,9.149204,6.85914,12.49108,-3.4855285,5.661059,-5.567589,7.436954,-4.1981897,4.039899,-0.6512448,3.988046,-2.0274742,3.6648493,-1.6574526,2.6972172,-1.7105914,2.3799784,-1.3960241,0.5135861,-0.9678952,1.2976316,-1.2748423,1.7561109,-0.73974407,0.65959513,-2.3056223,1.6842226,-1.119123,-0.7677318,-0.3956664,-1.357805,-0.84550595,-1.6100496,-1.2954912,-0.6330282,-0.9110491,-0.3534255,-0.2344691,-0.96657884,-0.60779554,-0.6292358,-0.60139716,-0.96919745,-0.7079752,-0.47800404,-0.17506032,-0.40012828,0.2583367,-0.44217908,-0.3901879,-0.9220177,-0.71996605,-1.0537224,-0.06466205,-0.46335062,0.17528428,-0.7157639,0.24784583,-0.3208582
-122.28581,99.52014,-19.785986,44.068485,-8.189768,24.26371,-14.132111,12.139352,-4.660653,0.97470176,-9.974535,11.268112,-12.625867,-1.0814481,-9.234618,4.9333625,-13.881677,7.9309325,-8.958641,-0.6809311,-10.377905,0.97202843,-3.5978813,3.7183998,-5.9906697,0.96847534,-4.47144,-0.41076425,-2.930824,0.64875734,-1.1142596,0.53915524,-3.3727238,-2.5612376,-2.6980186,-2.763634,-3.0956182,-2.0905147,-0.63520676,-1.5041177,-2.6974642,-3.8833919,-1.6418389,-1.7499529,0.14313532,-0.9541812,1.0038091,0.5925456,-1.8358853,-2.589579,-0.6618034,-0.5685118,0.8382646,-0.70788676,-0.61223406,-1.9973345,-1.2647082,-0.95410025,-0.7642894,-1.8692474,-1.9258822,-1.1843172,-0.9887892,-0.15633966
-286.15887,143.82265,10.328485,40.499493,8.235119,12.193605,-5.377617,0.60042715,-12.268567,0.11223549,-1.152486,1.4908807,-3.4771414,-8.530627,-12.774834,-5.965994,-13.44069,-0.9021853,-4.667256,-9.434827,-6.8391533,-9.891793,-12.939055,-4.8407106,-2.6175537,-6.673171,-2.352209,-9.009793,-15.49078,-13.178086,-11.792532,-4.4264207,-2.5595217,-8.746498,-7.6199474,-8.240839,-5.5308924,4.180988,10.257551,13.527392,11.05528,3.966784,-1.707939,-5.221361,-1.7348454,-1.9949684,0.4550694,-3.5825384,-2.558982,-0.62761813,-1.6406208,-1.6810591,-2.88128,-2.5059242,-5.823833,-2.353124,1.0541195,2.2472942,-4.999546,-7.644886,-3.2457893,-0.32251847,-1.066943,-1.2611814
-154.109,127.585266,-25.304924,19.047865,0.36531895,18.303204,-5.730277,7.7958922,-4.463306,11.014872,-3.077662,13.688645,-1.6849095,8.509546,-4.0967364,5.519701,-5.860136,1.5644451,-5.0264997,0.44713813,-5.7035,1.6312374,-1.9920969,2.1439037,2.2408817,3.5559266,3.5354428,2.2386465,1.0055587,-0.59194106,-1.507443,-2.367155,-1.8692758,-2.1070836,-1.55734,-3.0359066,-0.519066,-2.0897555,-2.2617846,-3.0481904,-2.5049362,-1.7069495,-1.5610158,-3.1791697,-1.6896172,-2.0882597,0.18569478,-1.7681046,-1.109209,-0.59234124,0.73719287,-1.1934118,-0.4969659,-1.5988877,-1.0775961,-0.9189738,-0.9451104,-1.3461107,-1.1534232,-2.0040038,-0.81927156,-1.8412905,-2.013811,-2.1663935
-170.6617,155.41187,-5.5767436,27.420141,12.166837,1.5233614,-5.1747093,-2.105868,-14.322718,2.6573603,-9.248467,-0.4735566,-12.310314,-3.9591959,-9.538337,2.6878457,-10.274998,-0.20761262,1.8021754,-3.4470723,-8.379904,0.96043724,-5.0567784,-0.5264482,-2.4754977,-0.13093284,1.2094352,0.36575097,-4.7425327,-5.6592536,-5.170258,1.0632718,2.578021,0.5185176,-1.4120584,1.421581,-0.6099953,-4.047723,-3.0234082,-0.78777933,4.3119183,1.79715,0.5307888,-0.18278639,0.73469514,-1.9923906,-0.29762793,0.17650895,6.8761415,8.620876,2.377837,-6.1862254,-2.9179628,3.291989,3.0125067,2.1300607,4.0724683,-3.374106,-7.452343,-1.675847,-1.2623776,-1.7949234,0.14240013,0.54798585
-91.36761,118.15625,-31.808691,28.443283,-14.268729,8.879916,-6.218044,1.0539644,-16.538485,2.0812027,-16.125982,-0.41040623,-13.69761,2.2769406,-2.9337137,-0.68545324,-3.158573,2.2031512,-5.6398926,2.1665545,-5.855065,-5.85783,-7.5874963,-3.5282962,-7.3489084,-1.4476298,-3.2280571,0.91432625,-0.39841616,-2.468234,-5.328805,-1.7099118,1.5268685,2.9609182,2.6040888,2.0308206,-0.27535787,-1.6537251,-0.838283,1.4296368,3.5676155,1.4368546,-0.12820984,-1.537901,-2.269073,-3.1429074,2.6025681,3.502927,-1.1217831,-4.6483088,-0.020097654,4.615405,6.152388,2.4788842,0.34390986,-1.3287144,-0.41918743,1.1325315,-0.20973912,-0.687631,2.176567,1.1522398,0.079082705,-1.0065029
-112.36314,104.041374,-29.171959,23.00846,10.309709,29.016972,-9.1945,18.621664,1.6384375,14.462417,-9.294573,8.534485,-12.571517,11.546277,-1.6329218,7.54768,-5.309888,4.365554,-11.232848,5.74371,-8.457119,3.4612737,-8.754772,3.3765006,-6.437477,0.5134233,-3.5339062,0.16458052,-1.9112328,0.98933333,-4.878782,-2.7699783,-2.742425,-1.5596532,-1.469877,0.56663066,-0.73453856,-0.6834139,-1.780698,-0.42389658,-3.3314545,-1.7108114,-0.6421207,0.29731905,-1.509067,-1.5398774,-2.8745377,-3.523466,-4.7015996,-2.9765003,0.6809925,3.3711474,3.1380324,-0.5445148,-3.851642,-5.0951214,-3.7204742,-4.9511166,-1.876689,-1.2738246,-1.8772388,-3.1351192,-2.5738997,-3.076263
33.061157,32.50709,9.012657,43.008007,-29.949577,-6.172125,0.6040435,31.05166,-26.516365,14.103061,-11.647909,14.327709,2.324488,-6.5550513,1.6084349,6.634349,-1.6033189,8.333589,-13.0945,14.094847,-4.516558,7.003134,-6.2391386,6.631639,-4.7102313,11.378182,-9.593438,11.511315,-6.974581,9.588489,-3.214688,2.70366,-0.624823,4.6345477,-3.0503643,3.3607159,-2.8995216,4.3268147,1.3203412,0.6688362,1.2090852,0.88603276,1.2507104,2.591927,-0.9655219,2.542174,0.14130923,2.8568723,-0.08581925,1.1711695,-1.0836037,3.7848153,-2.8571353,3.7172556,-1.8698691,3.7088668,-1.1677094,1.4719682,0.47888255,2.4774196,0.49928272,2.2962234,-0.58720946,2.5358417
-267.87134,129.90207,-16.002356,31.14147,-11.799201,0.27795482,-5.932578,-0.5506636,-2.8411412,-8.442403,-10.747982,-5.5835404,-9.231583,2.2282503,-8.792821,-2.117396,-3.4322336,6.1045146,-0.44342592,2.9063194,-2.5312636,-0.96925205,-1.5820814,8.950804,8.999856,8.555877,-0.03350516,-1.2624273,2.0498378,-0.14879602,-3.087305,-2.4320092,3.3265452,9.622059,14.681853,14.768108,11.374116,5.8636146,2.2088032,2.6657367,1.7335659,3.672205,1.801221,-3.380622,0.88438594,0.21514095,6.829927,8.68809,4.302149,-8.051148,-4.8124633,8.95217,8.971421,-1.21466,-2.7758396,-3.7413034,-0.34510314,0.08018922,-3.955228,-5.5608616,-2.1771655,0.50103784,-2.9666133,-5.647689
-146.05206,79.03796,-10.505696,21.950098,-26.651453,20.40727,-11.199421,10.953432,-10.586323,12.542206,-17.343973,9.511626,-9.985868,9.299429,-5.9029965,11.32735,-4.8498783,8.043991,-8.597788,5.9164,-6.9192204,6.968993,-3.475174,-4.734776,-9.950539,7.3701754,-1.3817117,-1.8641087,-1.1304685,5.174383,1.9996365,6.592129,-4.1906347,-1.719971,-1.5834116,-1.3102944,-0.014541065,2.4898174,-3.7927856,1.457684,4.933467,-1.790155,-4.713046,4.969279,4.4453335,0.891169,0.44658503,-0.06554642,-10.910162,-4.832996,8.4169855,-0.2041947,-7.968916,-3.0136278,-4.6137905,-4.4225473,5.0240455,4.2838483,4.262593,2.8235495,-4.167242,-2.3261197,-2.1969686,-2.9317415
-88.669174,131.54738,-20.190973,32.312935,-5.906363,12.2151,-3.6261744,5.5261374,-12.697549,7.6427445,-7.132466,5.846476,-8.472724,-0.47476265,-10.6727,-0.6658523,-7.97583,-2.4312387,-7.5911207,-1.0698637,-0.25582916,0.4064638,-4.968353,-0.63068503,-2.4446874,2.5485094,1.7615924,1.8212584,-0.89992523,-2.9837408,-0.576194,1.6577058,1.2921222,-2.86689,-4.166115,-3.774228,0.46653232,-1.2889196,-0.8293475,-1.1744456,-0.51904905,-2.405523,-0.029438896,-2.0730035,-1.8113532,-4.379024,-1.0753711,1.5810195,-2.801691,-7.0030146,-0.67801654,3.9556,2.552873,-2.2126927,-4.0571146,-3.2641344,-5.0933037,-3.6480649,1.1029023,1.7325025,-0.095822714,0.82740563,1.4604672,-0.3573315
-122.86982,127.662,-39.33958,34.87661,18.096903,23.587341,-12.807202,13.493726,-13.003023,0.057660647,-20.977575,4.427494,-7.167455,8.352528,-6.8256826,3.5875945,-4.5347786,9.3967,-1.8758173,1.8676825,-10.936349,-5.778615,-9.97381,4.470929,-5.4650164,-7.6389055,-1.1855073,3.0872908,-7.5462365,1.7164341,-11.816884,-3.0727062,0.10180494,-5.1813993,8.143346,-1.8993148,3.8836298,-8.083577,-1.3773419,4.6765594,-5.497012,-3.3401682,-7.1339307,1.1677955,-0.97390246,-5.251921,-4.2369676,-1.5565034,-3.0858467,11.102084,-12.381183,-12.046519,-2.056311,1.246065,6.9347177,11.416451,1.8189479,-4.4014244,-6.2021875,-9.8811245,-2.7149842,-1.1146407,2.2710817,-0.8528287
-121.71467,124.6356,-33.974476,28.452805,-21.676744,14.031235,-17.52228,6.266244,-16.824005,2.977415,-13.940615,2.6950557,-14.3009205,-0.3494657,-17.234982,-4.9712057,-16.544018,-4.007858,-15.837871,-7.0818524,-12.729123,-2.506552,-8.728564,-2.2104712,-6.8992796,-2.01945,-6.7230096,-2.3581815,-5.200481,-1.0319979,-4.998634,-6.893859,-5.5303187,-2.5662715,-4.2431974,-3.835492,-3.9660804,-3.8357537,-1.1699266,-4.15825,-5.0873036,-2.1182263,-0.1812734,-2.2654362,-1.8767779,-2.369525,-1.7841461,-2.2504807,-7.25927,-8.090828,4.2614975,2.406581,-2.3595905,-3.0494194,-1.4715431,-1.5867764,-0.11749914,-0.89381856,2.400252,-1.305912,-2.4826374,-3.5334177,-1.9805933,-0.99840117
-149.33954,136.04234,-19.373034,22.076216,-8.727491,12.412909,-16.09861,9.717904,-12.244845,13.374171,-10.151109,5.644322,-11.901258,4.7608933,-8.8630705,1.7826684,-9.081546,1.3391626,-7.140306,-3.5372462,-4.9475574,1.1713897,-4.657948,-2.9476492,-3.6306028,-2.577124,-2.8291905,-0.28512213,-2.2460437,-4.293638,0.6909457,0.51823276,-2.2907856,-3.8533416,-2.3069966,-3.7744064,-1.9832298,-2.581034,1.6119454,-1.20696,-1.5390294,-1.2124537,-0.7110581,-3.3411984,-2.1482892,-2.8338327,-1.8772902,-1.6812204,0.92889816,-6.2069607,-5.1276455,-0.6114323,-0.4388389,-2.2339733,-2.463281,-2.629358,-2.2141736,-1.6994426,-0.91581917,-0.5531988,2.6746545,1.3072109,0.92044866,0.62450397
-272.7606,85.91153,-7.4346066,23.78113,-19.115421,8.05896,-17.176699,6.680633,-18.215235,5.7610416,-15.80009,3.829134,-13.985794,1.9971945,-11.166065,-0.46734443,-10.234901,0.8815037,-8.077671,-0.5759995,-5.9899583,-0.9498209,-6.0479064,-0.80458367,-4.014125,-0.32496986,-3.104248,-0.60866666,-1.7857175,-0.14067015,-1.6125163,-2.2303376,-2.3370075,-0.7043016,-0.11450008,-0.015198061,0.52908903,-0.16267104,-0.042305365,-1.0672436,0.46337712,-0.2139945,0.27225626,-1.2083627,-1.5684018,-1.8290335,-0.004506177,-0.8056431,-0.49539018,-0.4574382,-0.00233229,-0.62850696,-0.71789885,-1.2372904,-0.47268853,-1.4401232,-0.98411196,-0.7166367,0.18826738,-0.30245522,-0.48889405,-1.2015041,-0.9126607,-1.1753823
-41.477375,94.98334,-24.16082,36.382896,3.1183438,21.017834,-11.824138,13.2303705,-11.40018,10.797167,-12.944216,9.442553,-7.848548,13.053485,-8.700308,6.089005,-12.414276,6.765531,-10.663069,10.197761,-6.423148,7.0445256,-6.024579,5.848452,-7.0903506,6.7574,-5.0392976,-0.1799524,-2.4545593,3.694842,-5.161569,-1.118194,-4.782191,1.1516207,-4.651354,-0.47442907,-1.9397976,-0.47063485,-3.0572271,2.6527529,-1.2083721,-1.0788549,-2.195171,0.9052188,-1.0404652,1.1983837,1.014277,2.4862235,-0.13256817,-4.244916,-4.850262,2.7919555,5.546849,6.1738434,-0.5904302,-4.3050413,-5.5121694,-2.7525833,-0.70048237,1.7886391,2.0708508,0.7702266,0.23662904,1.258093
-172.12479,141.40393,-46.345867,27.973385,-23.969297,13.959944,-15.748209,2.3058035,-14.995024,-0.6949978,-10.961139,1.0966841,-12.590139,-2.8763514,-12.567539,-5.965641,-11.491779,-4.121845,-7.063044,-5.4610057,-10.479502,-8.488384,-10.288582,-5.4645576,-5.6886373,-3.4896946,-4.12915,-2.884783,0.010564874,-0.9071885,-3.7879593,-5.6192956,-4.4064364,-4.9437146,-3.8214405,-3.406666,-1.6721076,-1.1950417,-2.299125,-5.4935794,-0.8339842,-2.0054293,-2.0584564,-5.2909265,-3.7520704,-3.7248998,-3.994665,-0.31634757,-6.90815,-9.681507,4.327792,4.4509964,-1.8738347,-3.566895,-3.2989447,-2.1265042,-0.935197,0.96618086,2.4579206,-1.9174939,-1.9707943,-2.8264704,-3.2150126,-2.9814384
-249.7557,163.08511,8.358554,27.530022,11.29326,2.6980424,2.6176524,4.0019197,-3.9526682,1.3765538,-3.3232648,4.535058,-3.126851,-0.037899382,2.5807104,7.9689846,2.7476125,2.5002522,6.5848203,-0.27003145,-8.177987,-1.827081,-7.277849,-7.124423,-5.291953,0.9227484,5.388097,7.615537,8.440761,5.4677544,-0.66709334,-6.8127055,-6.0171523,-1.7915016,-0.3590195,-2.1862743,-4.745065,-2.3139966,-0.2270191,0.39548758,-0.84703493,-5.41002,-2.522712,-0.46210855,-0.16051598,-6.1455064,-6.1091824,-2.9713945,-2.7298715,-9.247347,-13.48267,-7.8366895,2.4048321,6.9289703,7.2453995,5.8973246,2.9153807,-2.9255702,-6.976068,-3.2650292,0.47326016,-0.12371103,-1.9658045,-3.3572245
-100.82382,119.05756,-28.608704,28.017853,-24.49406,15.70222,-19.46202,5.206444,-15.933908,4.285675,-13.862192,5.312332,-17.809061,-0.20725742,-17.175106,-3.3484237,-16.17291,-3.9654474,-15.625171,-1.7079798,-11.253457,-3.4207907,-10.741978,-1.4511342,-7.56093,-2.6752934,-5.9578934,-2.9049993,-8.298123,-1.8531945,-3.3801548,-2.8822963,-6.2072196,-2.6308708,-4.893895,-2.1186638,-3.5186236,-3.9283483,-3.9940279,-2.5079331,-2.0507412,-3.4207945,-3.1689,-3.3427122,-2.8089976,-3.735049,-1.4638811,1.234164,-2.9012916,-12.984373,0.8716014,2.7739851,-1.3613579,-3.8478498,-4.354466,-2.8116336,0.09071422,-0.9037755,4.0094786,-0.20257092,-1.26747,-1.4827523,-1.432219,-0.16421752
-114.64849,99.17597,-43.119484,20.2351,-23.704296,10.230038,-17.60683,5.5040326,-13.399107,6.380376,-10.646071,4.8827896,-4.2706013,4.6489925,-4.1340594,7.0724688,-13.852686,3.9943411,-6.289169,-1.8940083,-9.519713,-3.1555603,-6.5892863,-1.954802,-4.3404346,1.3144764,-1.8458868,0.30651274,-2.7497342,-1.5218307,-4.6196437,-2.922079,-6.753117,-0.6692193,-0.20009847,-3.2911003,-3.35904,-5.4430118,-6.0178833,-5.5012846,-5.149722,-3.2535465,0.081127524,-6.4479837,-4.870979,-3.4740222,-1.1903666,-3.335768,-4.113316,-7.3266845,-1.7448782,0.21773076,0.532663,-2.5145457,-2.1758096,-2.8438542,0.5694247,-0.4495595,2.2550075,-0.6918942,0.25078434,0.19804129,-1.4419624,0.08223513
-255.36713,124.560905,11.550761,35.34453,7.3089485,11.457748,-10.885092,-5.7534924,-14.65627,-5.176154,-6.2488,-0.08773757,-6.0732384,-6.7343426,-15.864927,-7.0676737,-11.594141,-2.7338235,-11.243959,-6.26496,-9.583023,-13.873085,-14.977181,-10.977786,-7.7867303,-3.9949505,1.8803879,-0.0320765,-5.589744,-7.8894157,-6.19713,1.7698814,3.1100104,-4.93946,-7.602367,-7.957618,-4.8313603,1.680558,6.569649,1.9393874,0.7090015,2.3295403,2.9350338,-0.34535354,-1.2354802,-1.1267039,1.849375,-4.328813,-10.850108,-8.827815,1.6116447,8.876284,3.1997304,-4.3592052,-2.7910213,-1.4187449,-4.942725,-1.5183641,5.086514,4.413372,-0.56868374,-0.19044933,2.886447,0.5641031
-126.916016,95.27885,-26.319374,67.60945,-3.1251671,10.824438,-2.0183055,15.2030325,-10.40148,17.859556,-9.784321,14.934946,-7.9094496,4.73929,-6.256259,2.2020664,-6.1023774,1.4882368,-6.960984,0.6383968,-5.960121,5.6191998,-4.057481,3.8401108,-4.1191964,-3.3282135,-3.812643,-0.06819617,-3.0996666,3.3804336,-3.3217857,-2.0971825,-1.0705358,-1.4422832,-1.6121615,-0.48920533,-4.6589217,-1.764414,-2.8000343,-3.9082463,-3.6784554,-0.8187743,0.8019927,0.09811077,-1.2957186,-0.8004476,2.4538898,-0.6560508,-2.7973235,-0.37729836,2.6068685,1.3650973,-0.25837514,-2.7444236,-0.0219096,0.07391835,-0.68389004,2.6921966,1.1598393,0.7500297,1.6082972,-0.6781272,-0.8075983,-0.47463453
43.28631,93.89938,-33.92008,21.055603,-17.829142,16.399073,-10.3251915,15.509818,-11.263604,12.407498,-13.343478,8.89197,-13.654848,7.5485168,-9.058606,9.517863,-7.822379,7.4966044,-8.159555,6.753032,-3.148698,8.663557,-2.080111,9.241533,-0.26561043,7.608159,-0.7724692,6.389329,-0.28469184,6.3297253,0.98791987,4.5362754,0.38764986,3.7668598,-0.20893057,3.248673,0.36330962,2.3243797,-0.58816814,1.8576949,-1.1304767,-0.3039665,-0.0039257454,1.5255486,0.11227035,2.9003017,1.0369799,0.6945919,-0.007186642,3.7027059,0.5099688,0.532901,0.7961571,2.1244338,0.70808524,0.7692981,1.3496164,1.9937583,1.6968759,2.3891072,1.7014092,0.49016106,0.49873516,1.4664605
-70.03173,145.56052,-43.86587,24.184004,-14.721645,10.266491,-18.850336,3.489828,-20.188433,6.900688,-12.063858,6.9037304,-11.613207,0.9655477,-14.816554,-0.0010163086,-10.7182455,-1.4036953,-12.663625,-2.9182978,-5.954812,1.0323999,-7.0695634,-3.0640762,-6.516955,-1.4969418,-3.8720272,-2.7318432,-3.5353699,-0.48895553,-1.8669088,-3.5658746,-3.8932772,-3.717686,-4.206426,-3.2669842,-3.1006145,-3.6771612,0.7855011,-1.0539798,-2.3084896,-1.0961963,-2.1376164,-5.516913,-1.0084883,-3.8313646,-2.297424,-2.510312,-6.6344852,-5.792571,-0.0046365005,-2.7250855,-3.112237,-2.967639,-1.5435053,-1.683633,-1.4438894,-2.8882067,-2.755091,-1.4968582,-0.8537474,-3.223845,-2.0404708,-3.3925903
-20.000732,112.29931,-37.99254,56.836765,-8.062898,25.103682,-10.097561,15.523914,-3.2724037,3.2132952,-6.891075,10.201373,-11.318245,-0.8336949,-14.419129,2.2114885,-10.599089,4.6287785,0.8234341,-4.0260754,-7.3979836,2.0403185,-6.4022098,2.2838378,-5.946474,2.6615534,-7.9853086,-2.3153942,-3.4458601,0.40064007,-3.0710034,1.8249625,0.3838355,-0.865982,-4.249146,-0.5641192,-1.3026971,2.2069757,-2.1440592,-1.4720757,0.92157215,-3.7653458,0.9203315,-2.3435957,-0.014087538,-1.3750976,-3.1016464,-1.6099004,0.22109663,-2.909784,-0.101528674,-1.5036905,1.2208935,-2.3158007,0.40913686,-2.326614,-1.2325611,0.08450625,0.32075182,-0.2776747,-0.6710033,0.8231624,-0.5181476,0.7587636
-76.51268,125.52132,-30.255041,29.689007,-20.61575,15.621231,-17.916807,6.944381,-16.094278,4.151599,-13.274763,3.630997,-14.404489,0.3064519,-13.948269,-1.0066863,-14.404834,-3.3493617,-14.958693,-3.0771267,-12.4544325,-4.171049,-12.510651,-4.348561,-10.507229,-4.084938,-6.2460327,-2.4434874,-7.878708,-2.2742426,-1.8972391,2.576421,-3.0241716,-4.9634585,-5.6036196,-4.167161,-5.0153284,-1.7340496,0.54853237,-1.3704219,-2.94211,-1.503669,0.21995643,-1.0977786,-2.87241,-3.4353142,-3.1804807,-3.0186994,-5.845986,-7.9185987,1.0002835,1.6628386,-1.8335861,-2.5698094,-3.089143,-2.8324156,0.5433376,-1.1648195,0.17737599,-0.2974386,0.75875944,-0.8309016,-1.7132077,-1.0352178
-11.734176,105.610504,-8.315455,20.519901,-6.1981187,13.739216,-16.47648,20.662392,-16.155647,7.884372,-10.939923,8.069728,-11.38192,8.194725,-12.834258,3.6879728,-15.260463,3.4538074,-8.840113,1.8071089,-8.298797,5.847323,-5.91676,0.79115087,-7.204929,-0.64253813,-8.267328,1.607018,-1.5694907,-0.09425691,-6.850404,0.31630412,-5.714631,-1.9776896,-3.1361594,-1.5333492,-4.169242,-1.404579,-6.9329205,-3.9668245,-2.6869032,-2.5994823,-6.1373324,-5.193366,-4.4733605,-4.6835,-5.279573,-2.7040358,-2.6626503,-4.982048,-4.850221,-2.269678,-3.2445264,-4.1236567,-1.3355942,-3.0078678,-3.9638505,-2.630631,-2.82756,-3.9642463,-1.7355964,-0.80800694,-1.4273113,-2.633569
-152.20366,139.07988,-30.066402,36.10697,-2.3969817,10.770868,-6.558053,4.26534,-17.344967,6.7474647,-13.837771,4.4073277,-14.422931,1.5205703,-11.275306,1.7655358,-7.943185,2.8961127,-5.93105,2.474891,-5.6979275,0.22268839,-5.7985554,2.9598198,-1.1219558,2.8075666,-5.578522,-1.6258072,0.79505223,1.4947176,-1.0982335,-4.8445115,-2.1951396,-1.1613475,2.4419742,0.4062313,1.1752788,-3.9970264,-5.4002156,-7.781496,-1.9077439,-2.4171455,-1.7962317,-1.2038294,3.1609406,-1.6972576,0.80235976,6.167622,1.6678617,-6.218822,-7.839471,-0.3922879,3.847731,0.042769264,-3.2263095,-3.1688223,-1.9986843,-2.1868455,-3.417392,-4.1780324,1.724527,1.7595798,-1.129019,-1.459312
-141.77916,93.03475,-17.640694,71.2745,0.06972717,13.474354,-1.4153378,17.090117,-11.845448,18.216648,-10.173055,10.243018,-7.771069,3.1729717,-8.5658655,2.220414,-6.1669407,2.8372972,-6.8425603,1.351462,-6.5238967,5.267073,-3.5652893,3.1456256,-6.484908,-0.5979321,-4.942206,-1.6326743,-3.6753552,1.9343365,-3.2139912,-2.1835172,-0.3998882,-2.3788204,-3.6433187,-0.31153074,-6.8800106,-1.4405454,-0.72746426,-1.4273456,-3.5501728,-0.6497103,-0.67987186,0.09046708,-0.3824407,-0.4053162,0.025190573,-2.6876404,-2.4141319,-1.417225,-0.5586368,-1.3385811,0.6646253,-1.2916852,-0.80111563,-0.22821206,-1.3080227,2.0655625,1.1934286,-1.0615121,1.5000734,-0.50431144,-1.6160542,-0.9489108
127.63576,89.43426,-30.487354,23.67466,-21.284758,16.081602,-19.735453,7.427367,-21.653564,8.891868,-17.30251,7.886121,-17.239672,7.0641074,-13.274918,6.556276,-10.91652,7.333063,-10.350174,5.3268123,-8.995602,6.0512366,-7.1091332,5.1900196,-5.7736306,3.1195085,-5.6565504,3.0515084,-3.232141,3.0920923,-3.0678961,1.9780984,-3.3079424,2.2140384,-2.8500948,1.3891909,-3.0709686,1.8750272,-2.026752,0.19900997,-2.3157465,1.0532923,-1.7490208,0.8532291,-1.2969637,2.1185815,-1.457232,1.9549724,-1.5601022,0.23490714,-0.88544005,1.3712554,-1.2284966,1.0686351,-0.8062817,0.9710074,-0.2776947,0.20687337,-0.50372213,1.2777349,-0.3481932,0.44484866,-0.72950006,0.6895217
-125.67481,127.17157,-35.681133,24.501104,-15.777478,12.382971,-10.800466,-1.5788345,-12.906059,6.5040526,-7.6860332,8.682525,-10.228089,-2.096218,-7.616788,3.487353,-7.610414,3.5277526,1.1264603,3.8933938,-6.4659157,-6.075942,-7.881209,-4.9378366,-7.0718064,-4.1288443,-6.680722,-2.9955258,-4.385671,-6.907049,-5.601687,-3.1258779,-0.39612308,-4.6650276,-5.4238,-5.805868,-1.9325726,-2.2813716,-4.5782313,-4.687959,0.49338102,-3.5223446,-3.4767482,-5.3251877,-2.9905589,0.5045625,1.7092816,1.5819468,-5.131975,-11.428882,-1.6389351,0.39970404,-2.008802,-1.5339903,-3.9967055,-4.071524,-2.429518,-2.4608378,-3.2251654,-2.987989,1.23326,-1.2780433,-2.5682564,-1.2678366
